31.773541983451054,35.27027326335774
31.873759328962475,35.16847212576433
31.86025210681568,35.22095960086088
31.81406301963692,35.18970077237642
31.78773134248082,35.25134535870438
31.749050589840227,35.112419631680964
31.747654921401246,35.291034774396856
31.89239086853342,35.21969285417183
31.80527565775811,35.25291224994126
31.812689084517224,35.26101359659108
31.748694961142935,35.17969805000129
31.777632610884428,35.217259292314125
31.894855553009183,35.2361750112342
31.89789136534003,35.16108885317152
31.79812399298532,35.14694918566738
31.781912425957476,35.141768443516014
31.827299283183503,35.194488074756734
31.7707494639726,35.2161817281363
31.71787128764774,35.125994561723964
31.896124709806966,35.111626860795425
31.727314830819523,35.172191924310525
31.83627990159684,35.199703086788354
31.882510257482547,35.20895939495851
31.79316646323623,35.26306002500938
31.75955426567627,35.21854098803251
31.727988092865463,35.251785204794636
31.71014422759852,35.163591209005375
31.81607846922684,35.26560053645249
31.751774631072678,35.2703416685624
31.884059173638782,35.27581018184634
31.87203952690859,35.17799504845601
31.81717969768254,35.23984704992244
31.741663464214007,35.23490588511503
31.763116711294,35.23396622676089
31.87075758610868,35.15235137593099
31.78439422077062,35.28116886082124
31.85553064471579,35.232681608231665
31.747685868623087,35.274755957192966
31.77433915811953,35.1867821340692
31.89831851144695,35.2063822248351
31.840877316329834,35.29477219734586
31.711724125285418,35.2746678944883
31.771260004946964,35.192420721591404
31.826899264908942,35.19980009416025
31.821376041922957,35.23695994204531
31.85286946320235,35.11405720174809
31.87239554981513,35.10240762096424
31.738715487871634,35.10541015002536
31.701674487225553,35.24600138261534
31.835434167955427,35.20204228569156
31.788179754140835,35.29292698269325
31.865964786087236,35.207601356173946
31.70489667368829,35.246452043281955
31.703536471666876,35.11287173241549
31.74697493206672,35.11393188508557
31.7813673153697,35.29237413086308
31.70388891049592,35.17553196727232
31.72425341290006,35.20617488676049
31.7345979733503,35.129782339035614
31.890852861288124,35.236200991275716
31.86027075985544,35.10472195958256
31.84596703978687,35.25174500881764
31.813844781870475,35.17616311595777
31.898751664124536,35.14254116976202
31.82293037951155,35.24717040329135
31.872504067790285,35.29023429211348
31.787748414952322,35.19423703925585
31.850295440301146,35.26932007027865
31.728917776817365,35.22659225798826
31.708246948629895,35.154784496096646
31.89007503491752,35.21764109741168
31.891904189058355,35.28529530238113
31.88477634120676,35.112669184361835
31.737234939690257,35.2138623054406
31.84050895858425,35.21375134853115
31.71273817916139,35.2715379717761
31.768167762777676,35.24360057502817
31.85303828447174,35.102260129393244
31.74815044351237,35.22138778548534
31.79862453895474,35.167793970228544
31.887754803409607,35.23811056376858
31.79305508272774,35.239102396011695
31.754582922269805,35.15522734095881
31.72458486932477,35.206724761319
31.70753723225486,35.25369827011287
31.791374620452554,35.292691512029414
31.701811277500294,35.255192983349396
31.7283186785274,35.267529042025714
31.80332218238688,35.15546893925207
31.84113420711771,35.22310853902356
31.85473537027477,35.2249202805123
31.837164223130262,35.107423858818805
31.793760922845195,35.296170607985225
31.81077639515294,35.27278371930437
31.879752197565445,35.26533998953441
31.843197771417184,35.22140186286935
31.863315373281388,35.268645249208525
31.881515515341327,35.17269128478857
31.704204637367514,35.292528409754055
31.88636331825288,35.1916402996154
31.779923410482752,35.295756755403374
31.763228347339894,35.203694391095105
31.75253105537096,35.11803647409328
31.7897446545347,35.107218118908584
31.754680201809926,35.1283406172249
31.86255513130962,35.20003982880735
31.79136012431218,35.132242320857884
31.895059621329466,35.22614612500989
31.76331982151378,35.166673407945666
31.892452337590708,35.10251137262969
31.767260928180836,35.282180233633134
31.787008021728663,35.19827398690466
31.719589020702742,35.253026588902806
31.78114521268167,35.184264397288466
31.766695185140264,35.13192600288899
31.791988759812956,35.197210292161664
31.84916677154927,35.272866152423425
31.742102705720427,35.23560463846832
31.819720198093854,35.107759402163786
31.803585239981363,35.11142294065133
31.837711414506874,35.26218788284857
31.733880756292553,35.19581108823743
31.858739050873545,35.27307856354228
31.845742255863055,35.142828647191514
31.821560749652036,35.28381996452131
31.708719154732396,35.299034772199995
31.71332391861119,35.24852583721107
31.8167686204082,35.226380208514534
31.88680880825343,35.21493770061017
31.799749206390636,35.19154255169562
31.7101486522207,35.120388786598525
31.867911244847594,35.21252618722076
31.758902392200753,35.10704414915554
31.713649543049375,35.23672246349945
31.78435373213923,35.272895721511155
31.789930348424292,35.267971433324995
31.73697491201387,35.24765961316049
31.853460324940666,35.291988507730544
31.777973609084892,35.27090170712407
31.762955904693687,35.20261367922341
31.818845513188034,35.12415300145567
31.794616163698414,35.20314613670372
31.7554317664752,35.16272468423919
31.79286553177847,35.13450303136635
31.708132579694514,35.11568129705796
31.716343632354242,35.28164347955277
31.862214170109066,35.19898823723625
31.87769947637242,35.20223710513212
31.89972811085032,35.12398850272256
31.74467026316751,35.1725671486833
31.743628013543038,35.26003170621501
31.867395043123814,35.25764173020315
31.780865263623294,35.11622507549552
31.88536870170904,35.12785144549323
31.711017330459388,35.19181996506687
31.859623436811482,35.10314270307897
31.833279156200653,35.17671445513084
31.829187910694333,35.29079193148723
31.809633248516647,35.23374089958486
31.712846987900242,35.19125335255138
31.861834828769027,35.274486851458995
31.894228624879563,35.20597214872784
31.715916904136275,35.23853064318385
31.86217574208802,35.278950170276445
31.710572717555824,35.236893009751185
31.73566009510143,35.120271957586034
31.73655509130151,35.152347506157724
31.740709527335696,35.155595089123146
31.84463138866619,35.155311866028995
31.74200966044051,35.146703462259595
31.84385472259928,35.16162471508397
31.799777762386622,35.11841178355105
31.733566445126417,35.20440354782084
31.833384856678865,35.216885878644284
31.752915464726776,35.28782843108674
31.727984218014043,35.23487365404971
31.733980353476248,35.25039428706655
31.89570616728626,35.17688731888746
31.897857953584698,35.19641882575706
31.733193318855424,35.14511740873451
31.72951635730384,35.198958096505244
31.782957372273632,35.27954360422807
31.874030996990214,35.27476673791837
31.858154952605204,35.25261653822914
31.73813350267147,35.23105835004899
31.86312458530396,35.239638940721875
31.705851139076024,35.262683612517186
31.763314826361707,35.124202321761715
31.719767464644146,35.14695773888155
31.82801433516967,35.27849843890184
31.736921777186268,35.247425609632806
31.701076221253402,35.19819347084556
31.821135549380834,35.24821780104977
31.836255975244526,35.14519384562522
31.74563351468086,35.19547951105228
31.85178743894289,35.144425347861514
31.72161490812304,35.257406742976336
31.773377625908854,35.24057395701893
31.807947618153424,35.12736140981175
31.841286135978766,35.16530447312204
31.74592186219711,35.15930905887835
31.728311642442964,35.110395989868124
31.744229451323232,35.26270260124626
31.797097387948366,35.2330386388882
31.88236265541392,35.254991136927934
31.770774809130447,35.27465418628465
31.749170997118416,35.21677955408596
31.79097793939879,35.24436993687295
31.799723350200765,35.271729363153824
31.8564822226763,35.290745103384516
31.770708022810062,35.14378761429997
31.812046094288466,35.2063684162082
31.86524452711421,35.25593171563001
31.74637115602183,35.283527702916544
31.773285675214193,35.2102689418302
31.768399944275345,35.145394783224866
31.804720063127977,35.238025298570726
31.738306620802458,35.28270654834324
31.875914566583194,35.18380148205506
31.7147832540058,35.12692576657558
31.78715581548087,35.17272077102359
31.899418512634355,35.164050199161274
31.78849631491692,35.21576047552698
31.725845736904454,35.26998343692014
31.771373456810732,35.21137342823081
31.736436374723507,35.23471887173667
31.743487397857233,35.15135470803495
31.889164194784446,35.13949863872342
31.83304005976169,35.12350883397343
31.770850010410754,35.197408758285704
31.84915095238189,35.20808397777435
31.82465353636154,35.26534928848414
31.70204719077285,35.120171766637895
31.772710517149243,35.27843130403783
31.84178217859114,35.12171621009344
31.777987809763058,35.231225683756186
31.72823244477787,35.218560200270126
31.87945272039198,35.22703917426498
31.724370340715282,35.219637927543246
31.70080038318967,35.218394237843604
31.86558710815085,35.16622215492378
31.769462540968544,35.26301095327987
31.79844073984088,35.18488242583993
31.719306489976535,35.18066489799751
31.884190479259555,35.21512270655737
31.895513553901367,35.20000222732591
31.896672003005502,35.282759448220666
31.859692195361006,35.26044954316947
31.891231487988847,35.25646882527998
31.894787654986374,35.27176835008199
31.879718789742018,35.137740241288554
31.82303170657562,35.159439274794316
31.8813340375495,35.249222504247264
31.871252388210856,35.284090173456065
31.732294055215572,35.175113629192786
31.73260698451448,35.183111931368714
31.760539379846225,35.2765959377449
31.783098027631016,35.216755928901414
31.865445613354296,35.197957475227014
31.806236385364294,35.109608114660325
31.808008277676947,35.11822823940898
31.82359076490223,35.198263649109585
31.83725886217047,35.238597644231525
31.765880940744452,35.29981438954695
31.721873538106653,35.11895913298223
31.764710840962735,35.28172097073886
31.74797658569117,35.14081557045292
31.820523914806955,35.196892205524065
31.709804927442207,35.123007890170825
31.80851079249423,35.22917041095043
31.858393588232325,35.23274426035036
31.877459099363126,35.27360191264767
31.848770910191288,35.27329482032985
31.721777042653258,35.23050945830602
31.76770408108213,35.14454605827729
31.707215499392138,35.268236156822134
31.89880468277438,35.168783072077815
31.720693882179596,35.2382506175354
31.862525715700205,35.20056703607193
31.847481327493114,35.259271526568696
31.790683877304108,35.23967021247696
31.723441538153647,35.19612033538588
31.882732885495003,35.19226928241446
31.872368783362802,35.26044649275768
31.899269013707816,35.26295075082867
31.791812182174183,35.18111540487652
31.730466682969762,35.16664091059644
31.870924100104236,35.13887710625945
31.830805403857028,35.178495201172645
31.724748494116994,35.28792408907845
31.731014311546822,35.28899881881421
31.74229538663684,35.180255892557796
31.813838071981152,35.25296228863151
31.70047561643979,35.19059869879809
31.858971435651178,35.13419907229477
31.76851095955307,35.1737565708494
31.79290534028821,35.29594609873236
31.756863882018113,35.29221781311642
31.882275023173182,35.28320874164115
31.73612691876226,35.11808103433015
31.795488297533005,35.181431608826976
31.75857323542961,35.12705844175684
31.70870069629874,35.155680133382134
31.81268839634742,35.29946073601115
31.821225137794166,35.238025122821064
31.811785153761846,35.298298631742746
31.743693584427913,35.16238655694157
31.76397997864118,35.268795563728965
31.71280758227753,35.13943800649366
31.770327485289048,35.2338323562458
31.75206547171251,35.178235308642115
31.785449661234583,35.25989081930037
31.820113943926387,35.19619177370229
31.725939401052226,35.28856360655396
31.7815579420187,35.18636071357338
31.87715980572959,35.24818511826787
31.791115250322683,35.17419947843903
31.70478465813708,35.16661627962334
31.82063432992697,35.150354241749575
31.763556450307895,35.24125538971227
31.859301314682586,35.25331090364653
31.88836900314956,35.16494757442612
31.818034520760886,35.182322135711715
31.79975606383283,35.1262156559763
31.78296273765206,35.12895049476479
31.736158854264563,35.175549750870225
31.783262814074508,35.254577815264994
31.774863558458144,35.24860510340681
31.82222397615753,35.16557103496083
31.74567473005886,35.22656751734361
31.769065490594546,35.16480498636118
31.745186845050785,35.2615578296649
31.790016008061333,35.230559612610875
31.743591008764444,35.15720244036507
31.850321919936686,35.134825525834216
31.77769651497644,35.227685263766844
31.74832443465682,35.18898519510753
31.77511351184374,35.1192351445882
31.840588159944918,35.22435823518248
31.89449622008307,35.17047299468492
31.86924800623423,35.14119874052457
31.77703386113445,35.10504932044147
31.803121705937887,35.196665675703024
31.891735284770064,35.146545944814996
31.834903931442483,35.15513320808656
31.744864194155046,35.217545575621195
31.898016365004917,35.167649933268606
31.8967140306381,35.29853662648631
31.741409741586537,35.17913179290795
31.89941952513684,35.222130743001884
31.885787010680623,35.10549757362898
31.730547621845517,35.17868904535345
31.82156789525893,35.24490229873538
31.769974797678987,35.134205347420426
31.744856786372072,35.14232318402521
31.818749821494798,35.133527118154035
31.825519291043523,35.10790810760677
31.823626401204645,35.1495494321248
31.738637476263186,35.133687204143776
31.737535554313098,35.27244197613733
31.70395154647953,35.16867624211018
31.754944601638897,35.199519869107725
31.739883624083557,35.17600442930611
31.770264004952274,35.11122287267431
31.771115580154703,35.224968400381
31.729786662288628,35.11288926083766
31.858889750450984,35.188140971943234
31.76269611465871,35.16865641132731
31.798661733941923,35.28423019349073
31.84670985951715,35.19993746451856
31.71054935923696,35.201452974889605
31.75605603522285,35.19518026356347
31.839701366429765,35.240574754034704
31.796107515204177,35.28164754237897
31.787822864450078,35.24708129278861
31.862387151218442,35.228748515813244
31.739821407622628,35.18636270854759
31.800240341323406,35.17915503359017
31.872809868710547,35.18836149505904
31.788379766475085,35.25207651720519
31.728334964480343,35.25093541926585
31.888644348492726,35.27795773817839
31.887921697586957,35.21839165207639
31.83958121190904,35.23578375110945
31.713172229256866,35.19101528353872
31.88530378892141,35.21002800097428
31.747638256209978,35.264004560670145
31.878229154000334,35.164964442511774
31.849270317012625,35.25139852342881
31.819473714650996,35.24834585682333
31.76394963802273,35.22338029563171
31.78742140546735,35.26936477609249
31.885209662569565,35.24950984228098
31.804938877403497,35.138861818129435
31.834762885559023,35.125965669664915
31.77014654712644,35.12200375647724
31.80065318297333,35.23134203138617
31.824925312845476,35.17392195039495
31.735668762052985,35.27704923324232
31.854390493085702,35.14513757626479
31.721180435666824,35.21751791342977
31.873015274256076,35.17724723353619
31.7787610195452,35.169810164396296
31.892904277669263,35.15688932529271
31.74139580803866,35.1752298575333
31.877500257276797,35.14394169894837
31.746928173667026,35.253435171236994
31.800159972194322,35.27182951969199
31.828284069669945,35.18947057173866
31.861039408353882,35.23515369760154
31.85049025728068,35.186701373878854
31.773772288153975,35.27019314669844
31.8357029355701,35.14347346675896
31.72696303899051,35.178337864982566
31.880860772921512,35.17374774725839
31.720765247718173,35.248146909202184
31.76432317202596,35.11334034221378
31.717171359644972,35.21328786613879
31.790772234831117,35.260756169249
31.80685153088547,35.11102260568641
31.779918423689498,35.29118324811206
31.73442350445157,35.15179063295687
31.777781370731105,35.20332104448345
31.871436986757267,35.26060722141323
31.750338043473043,35.10111777040989
31.815176113869736,35.27447446024274
31.740743646777176,35.14144257609034
31.726903066038396,35.21651589674024
31.834400584129362,35.16241843554947
31.744581973712194,35.10449457548111
31.867224586871448,35.21085832666766
31.878322544724767,35.23533684982067
31.786546200040785,35.298804683664436
31.824431701791774,35.19313072991532
31.835886964862087,35.196276448669586
31.81461713361994,35.17975533069024
31.732248909480695,35.21034747117292
31.845141819603352,35.212547184698174
31.72158986409529,35.21955188836635
31.78336315700967,35.24313144470578
31.809000383000395,35.24847285745644
31.800957835985358,35.15947204029115
31.871366277513033,35.108744452619
31.825524959306435,35.17238352121938
31.761461081233406,35.24086472846571
31.82048570260743,35.170214601622035
31.75969218146694,35.17443837611318
31.825314595230864,35.29312699779139
31.70753070499663,35.2835436656554
31.847599160099104,35.191179624004995
31.743682701134485,35.11952940779372
31.741548742945582,35.156676096954754
31.84118541319951,35.17566845158843
31.786988650910704,35.22701520511614
31.775664315328203,35.167514465795286
31.83242067747344,35.1170644615568
31.70361694432019,35.26407102004049
31.78784658536786,35.12576595459321
31.827853951959323,35.21508332664442
31.802324180345,35.24681976756781
31.779290743785317,35.2865140313002
31.73487591397293,35.2662683917495
31.787900479616646,35.15582184550548
31.728439247950355,35.10855627365287
31.752362276592383,35.11466503679956
31.869614933630352,35.16591934470578
31.81984602790294,35.10887835383979
31.853515494462854,35.250434858437586
31.897087682242407,35.25854695654654
31.729202411521882,35.172160764961795
31.8177511750148,35.212723750024956
31.896447940341332,35.24078141277118
31.701885787650053,35.288959300966354
31.875528528952998,35.20294301410571
31.814726525747652,35.22544770110586
31.83593605711579,35.207583240649654
31.789713719937115,35.287032912519756
31.85669568008164,35.129331093685
31.767626277990303,35.15427180977079
31.847368543082617,35.16238685077212
31.867731760987446,35.29799686611504
31.722010672036557,35.22972497876409
31.874964143586507,35.229214187230994
31.816398362040527,35.21759712511288
31.81669825504206,35.140896060666826
31.87942611662362,35.19079401409779
31.870429623780623,35.11168258180453
31.801797000374982,35.145334588899246
31.868053585475593,35.21423164770005
31.803297490050028,35.16652189505716
31.837902408977417,35.256269019228114
31.879601180930486,35.19150275069193
31.800505363435242,35.10821853066624
31.76629163436294,35.232713048978475
31.871003413580166,35.211554553257805
31.703238771553828,35.14178433010012
31.83696166548389,35.239000897265505
31.72363083762966,35.23457781087925
31.886758732262347,35.142020920932254
31.72431247584578,35.1692377857315
31.75005793401037,35.297991433594355
31.864032554202844,35.27099936271774
31.73439614777887,35.2524988662734
31.733274226537738,35.1370384070578
31.812725275947102,35.15662892800181
31.79897941442158,35.237582669495254
31.86933857449424,35.18530056742278
31.89996656131052,35.270657234611576
31.783418721660315,35.28216924753291
31.825829695607375,35.27759717830041
31.78990623926295,35.24230265179307
31.82855648792051,35.13238168819769
31.799837617476502,35.18918018628418
31.704155118804145,35.168260672020395
31.775413417978253,35.22837227382383
31.741173913451796,35.226803412736146
31.76309877265868,35.11691268728723
31.85727984459367,35.29754001713273
31.712286559498715,35.24732486303586
31.786264893739464,35.25503922442894
31.88812612898237,35.20025763966788
31.895217207418998,35.290090793632956
31.756568709494413,35.124950474297165
31.888711775452382,35.11329358219932
31.899290836378935,35.21622525732216
31.763042728392115,35.23531839559912
31.77185626406393,35.28648836330381
31.787596063086458,35.210447252538636
31.86555340746019,35.25655198252687
31.868914814410438,35.133577083577066
31.885021008588147,35.19077880659706
31.840912502517405,35.27650381286049
31.882748541573964,35.10739205751084
31.888619186430244,35.24905096645005
31.706980438803257,35.24646550016214
31.7274493906249,35.174377022582554
31.753719782486144,35.136051438022875
31.742937633938972,35.250155180988266
31.823133962344848,35.158606005694814
31.797898269943,35.299342799468754
31.762290114414984,35.29370081554288
31.792865604691514,35.29917160846196
31.73343556371814,35.299756271510766
31.799405365485153,35.16270345182948
31.728287866025017,35.16703607845887
31.824033899125855,35.189070850203464
31.82628824500487,35.28473010767645
31.78100292458494,35.17590282056592
31.833294907598777,35.18047415931934
31.73870299476252,35.279443556470284
31.710310841218266,35.28930701530338
31.80878133545171,35.17218307624807
31.84788665494975,35.10150053710567
31.887207308857366,35.26661976254481
31.819415487896045,35.14314941423769
31.845547968952832,35.162862401247715
31.721243980806552,35.23486601517409
31.798578197268174,35.279302953425734
31.720803349348945,35.175604507877864
31.745069768129913,35.10877860674817
31.78371142651414,35.130439523591605
31.836448212546554,35.298708708268535
31.734653551852332,35.14475901928285
31.731374262477747,35.2056288175999
31.719464772849726,35.25088651519619
31.761118741382237,35.267315519194106
31.846440809473354,35.14805450858367
31.804925679155062,35.13184586793384
31.774841421443163,35.20192608160743
31.863865619250053,35.22757811666934
31.81086109393447,35.27616437369954
31.712575226478915,35.15926514736087
31.76969204011575,35.235473918791406
31.892880225128913,35.217422106074146
31.791174224849513,35.28827334930157
31.710206473710706,35.14897876437505
31.73588812077551,35.13406793249622
31.875750886156734,35.14708618965994
31.78989328681339,35.109846605511954
31.80399241773449,35.155526565306786
31.8885146707817,35.19276854101518
31.73565409130726,35.17482101046728
31.812775030865033,35.27866856325847
31.877062611825693,35.11476318787216
31.852879475558666,35.16406334770319
31.78141073202546,35.12302982565207
31.883168103298605,35.17766887214102
31.839581088777162,35.10511831105853
31.85173801843196,35.11370943353793
31.73419312902812,35.28578751636625
31.83176909095581,35.2507420504998
31.850139707387036,35.29206383652049
31.783585634954058,35.23886177765173
31.806752556486543,35.15876477880764
31.838774729977175,35.279955852646815
31.82569459781672,35.20407267548792
31.816524600384984,35.156636069345666
31.80979236763702,35.168369514300394
31.79952364934558,35.1920295634565
31.87060190366554,35.2879215686721
31.899222575552646,35.27785490966634
31.88543755420223,35.23900952460118
31.76801300332751,35.2634807330722
31.79775827180167,35.27056755280813
31.741288686451707,35.12185334193941
31.756060280534207,35.16768452891152
31.858766154259655,35.12002183357472
31.802861400529366,35.20908119855425
31.88427376785539,35.13622086182431
31.714355611317448,35.19755277725412
31.809686802599124,35.20723941015141
31.758115979165115,35.29831297208642
31.769760316785376,35.16586226707296
31.708544792118975,35.14904754174637
31.75312111072847,35.24846660069313
31.850879862571404,35.17060815936876
31.72146668953704,35.23107631670146
31.835525041688218,35.288763170004124
31.89083775174431,35.226120899563924
31.867461317041002,35.21895034994992
31.75091196952692,35.10072040571572
31.742745991326917,35.24370920478173
31.712106620854605,35.21822090090532
31.88373205679335,35.140790817266954
31.818547505333093,35.20674450690721
31.718649912846942,35.15508326239611
31.74335289549508,35.10372304282381
31.766808826269774,35.10220948700124
31.78721341719891,35.15044317794657
31.757606309642746,35.222422407336076
31.86830782405347,35.20521596787601
31.75083132407222,35.11654343470316
31.87667860357735,35.19182278260991
31.708925403532596,35.15828311370092
31.82378068767752,35.102384722772314
31.819805724787496,35.2407394468805
31.726287856224815,35.24303352253289
31.70406746908667,35.221629756243516
31.701683062439592,35.17445096568545
31.861470370945657,35.15256202510734
31.82088638106498,35.10985425083794
31.833725416553737,35.12670589259139
31.736065992642114,35.25678620167515
31.782277267763224,35.29887067092372
31.806825120885016,35.17495538123287
31.833573946974564,35.14837709776106
31.70497903546401,35.100292099312306
31.826802581625046,35.29042983269116
31.874349645034428,35.29945793714208
31.856614794597245,35.16753560498888
31.867461413388934,35.1435851163901
31.73032784661609,35.280901435077695
31.790063848440727,35.23948589594127
31.72558196128522,35.16660561739287
31.75035863202319,35.26478847889625
31.747488024092853,35.28051475085154
31.78278965213867,35.2898432691151
31.798590832542256,35.13209708627796
31.797443432251317,35.144529764298746
31.82073441859701,35.18284327752649
31.723946585851433,35.22694570511
31.86890519907625,35.23275881519285
31.851863688825297,35.285783845873475
31.710807209727243,35.13801721714657
31.770788891166855,35.270676899591
31.808944761748897,35.165375280874706
31.740707798864804,35.265486572936275
31.805334301359345,35.263734449452095
31.8011567077344,35.16435358268869
31.782406024421928,35.16074555649658
31.851399520096585,35.26641097825816
31.840958583188744,35.10487106829934
31.881898849818498,35.28839981337075
31.717358181546413,35.244009921655284
31.8091523565134,35.15349642103786
31.842225455689878,35.155028636066945
31.80180885318806,35.14742647143823
31.77866643493469,35.17538163706409
31.758537331862506,35.120166646208325
31.782798297130185,35.26231521068194
31.73484939809653,35.18065976684499
31.752067563020944,35.131660084666436
31.705160046286817,35.13354137076052
31.86896946322957,35.1934671894225
31.70218674413648,35.1238093614801
31.874532880014588,35.2254512948372
31.803322270744747,35.22353193359754
31.785486760111567,35.25293091797255
31.785345573836477,35.19568794962048
31.752599926399242,35.28458396163268
31.70094222065577,35.12989927283378
31.794434992425913,35.22715147966652
31.827653754084626,35.24074495056261
31.77952030378678,35.262419542658755
31.89038678758976,35.20041548547452
31.700317034681373,35.14494680178111
31.87232278173255,35.21316359597877
31.714272947290546,35.21162450161764
31.877671489030163,35.2113597181642
31.891138246822884,35.26725656138213
31.898099219494974,35.15904548805708
31.815811077455603,35.16871478027966
31.8908286477496,35.24929051407268
31.757636065269963,35.15268204030562
31.73764356123956,35.122917602820216
31.731425665343245,35.12603079500012
31.84958001420708,35.1540921603859
31.88790026736891,35.2774679477303
31.813089459677876,35.10088527818109
31.79572239910704,35.104834032559666
31.808722347202544,35.10125974087446
31.73715335360585,35.23662222783825
31.81111245202909,35.189770811709785
31.878899950520594,35.29725222722019
31.707862894525732,35.14775965503171
31.752661406649146,35.223456578105775
31.877330946852986,35.122151913228606
31.783706894590964,35.125783236715755
31.88589918135148,35.16300430355133
31.77411056296047,35.26431722746456
31.716731084899184,35.17427123539718
31.864408733763987,35.22251657056521
31.8568370880057,35.17910888288577
31.72243171504327,35.18668220252782
31.803725300769035,35.101881298419535
31.734481563305323,35.12793061276047
31.88208908107854,35.179777152780304
31.812268497631784,35.25231028703315
31.810647696107683,35.10129198596271
31.78673073156256,35.12201200294581
31.704622802355964,35.193178471392656
31.717442775024217,35.17239745152727
31.826224240649235,35.18395195447728
31.884614838874885,35.29943591528047
31.809837911791707,35.287308486815746
31.890594747894767,35.282676713504486
31.80919896954725,35.11059290450478
31.89009656662188,35.240463519074865
31.78760629238737,35.18047053552757
31.77428286617036,35.184953262785854
31.76632604972151,35.169051536775015
31.803387517020383,35.16499440728411
31.83675701323357,35.117370002829134
31.780634834202115,35.12739929613349
31.715514530239364,35.251451863153655
31.709200930409107,35.21006809294283
31.882719257953028,35.17606747141655
31.759415904421772,35.26204292147384
31.787378098017324,35.21382189848822
31.85888325598443,35.224112915167275
31.790694949895293,35.10082262440109
31.81281395922736,35.21309733094171
31.85079579695523,35.29051327473228
31.785217048222133,35.170790800122575
31.85615442892797,35.2958873916936
31.847534818605187,35.241470387136516
31.811517669314192,35.224103818436674
31.770804301941904,35.18116123377094
31.791510108822887,35.18721742405213
31.75287876493917,35.109122384693976
31.789388565693454,35.242739492941496
31.88274909731515,35.13780036973358
31.868326409053296,35.18704790563681
31.79709235227162,35.24996468191058
31.84294141530284,35.29490563030396
31.884574405532298,35.257039977318016
31.716314106671376,35.164368724087126
31.87196523172673,35.191389544194806
31.743566127734976,35.151678515303075
31.79370229939728,35.237110900818806
31.834891197089394,35.26960869769142
31.88350691308862,35.110081972958234
31.812114981367024,35.16486193924456
31.830168363902697,35.27510207106972
31.781688803728787,35.11753391018327
31.81824193167744,35.129417022066484
31.74739176187687,35.204524935104835
31.7317906258119,35.17629946940155
31.82105924829121,35.148516998027866
31.800592388893584,35.114878298512615
31.86609128283437,35.1912216431219
31.70852602235866,35.12634007414753
31.827907109438353,35.260087400874546
31.84674757084453,35.103147326831774
31.75595529058704,35.10211243903159
31.766286094907667,35.179828020806525
31.87710867928423,35.18736832046293
31.723393835209052,35.171317064285795
31.82669292802859,35.13957521873917
31.71619602749824,35.278218886616926
31.857310235351292,35.133489311645064
31.87132973214635,35.110103805271336
31.74836762624236,35.18443318003195
31.876866098432707,35.15511821891926
31.729424712454627,35.19348121642213
31.85289851248088,35.272972266533635
31.867287641735636,35.2442045583921
31.853217779356108,35.28201488451042
31.723202119316102,35.19669108291915
31.708741821968285,35.15680282764278
31.849953129336274,35.11422953507727
31.822835871630524,35.282738751658144
31.771928561423227,35.260820470052984
31.881086759125335,35.18538307920711
31.818843197036617,35.21786525168746
31.77198568770979,35.271872933092936
31.78592882621783,35.231619518008124
31.76692700966582,35.11514332708738
31.748456198732317,35.27979387577299
31.77467392725949,35.13045825565387
31.709154046973115,35.14988111747926
31.804450146658276,35.12806972120602
31.785325924514307,35.19692771622227
31.808338770736363,35.19246184289273
31.77589393739321,35.125589325919684
31.862634668964592,35.21651694583504
31.738298008042253,35.19380341601693
31.87169308733964,35.271758463230235
31.88922984014664,35.13061997601351
31.824032745151683,35.155440221986325
31.70021720861521,35.108117380111736
31.76008557562355,35.24542909326091
31.85242563324755,35.213602304712886
31.824981963484618,35.204633609194325
31.84683165064265,35.159904616281345
31.80230536676495,35.23003699848916
31.765020937385906,35.27105044130437
31.837224403019427,35.11293336612579
31.79474665467531,35.2766973177712
31.7016724711581,35.17837745158594
31.845514147153466,35.19800905039924
31.88621606964443,35.11257181299367
31.778824738320726,35.28526188670244
31.82420669366648,35.12362660638088
31.895203898648973,35.191714781576046
31.86938677327701,35.26044254559388
31.706788937242116,35.12845190503588
31.816672315384572,35.21661148095397
31.87900148052921,35.16497791699533
31.836100601555305,35.248314861832405
31.85726843962118,35.24491702085775
31.868373769990928,35.248100228364684
31.81639458575561,35.21508028933481
31.87126662686409,35.24126171028641
31.781692958995595,35.140373486869294
31.723307469108192,35.27762744545375
31.874825131048734,35.149891770904375
31.784106887935142,35.17757155347049
31.723599257430305,35.258381621642364
31.73152854362035,35.23835977167751
31.839623709867276,35.24082968822536
31.846786962402287,35.23426863788861
31.81154329456781,35.279867397689216
31.838850391018187,35.13797526543044
31.79647469821686,35.22360157823365
31.756677173751882,35.191224431962695
31.785570095668643,35.269647434099326
31.869410552084517,35.242523918761734
31.76830773387459,35.195277833016604
31.84850071191669,35.14271884801974
31.760902308544555,35.25159920313019
31.77333542644927,35.1633198472187
31.72834276168874,35.14606074662337
31.858547810758875,35.14585322498229
31.864648456960985,35.14236632230902
31.724702414747217,35.2065127600628
31.737273552757483,35.187439501447095
31.71131160454397,35.20915119747421
31.816190559352286,35.14316280155357
31.72843333035778,35.16644980021744
31.802791795675294,35.11960218908512
31.731339476347564,35.26917514954524
31.874500620403868,35.22217096357134
31.879439407578587,35.258443449891935
31.707111342842822,35.16625040794304
